1638431245867,-0.083,9.658,0.454
1638431245872,-0.105,9.615,0.339
1638431245872,-0.105,9.615,0.339
1638431245877,-0.098,9.55,0.447
1638431245877,-0.098,9.55,0.447
1638431245880,-0.098,9.55,0.447
1638431245882,-0.083,9.507,0.656
1638431245882,-0.083,9.507,0.656
1638431245887,-0.04,9.486,0.914
1638431245887,-0.04,9.486,0.914
1638431245892,0.002,9.457,1.029
1638431245892,0.002,9.457,1.029
1638431245897,0.059,9.414,1.065
1638431245896,0.059,9.414,1.065
1638431245900,0.059,9.414,1.065
1638431245901,0.102,9.349,1.051
1638431245901,0.102,9.349,1.051
1638431245907,0.117,9.263,1.022
1638431245907,0.117,9.263,1.022
1638431245912,0.117,9.249,1.007
1638431245912,0.117,9.249,1.007
1638431245917,0.124,9.27,1.007
1638431245917,0.124,9.27,1.007
1638431245920,0.124,9.27,1.007
1638431245922,0.138,9.292,1.007
1638431245922,0.138,9.292,1.007
1638431245927,0.146,9.313,1.051
1638431245927,0.146,9.313,1.051
1638431245932,0.167,9.371,1.087
1638431245932,0.167,9.371,1.087
1638431245937,0.196,9.45,1.065
1638431245937,0.196,9.45,1.065
1638431245940,0.196,9.45,1.065
1638431245942,0.225,9.507,1.029
1638431245942,0.225,9.507,1.029
1638431245947,0.217,9.507,1.022
1638431245947,0.217,9.507,1.022
1638431245952,0.21,9.5,1.007
1638431245952,0.21,9.5,1.007
1638431245957,0.21,9.514,0.979
1638431245957,0.21,9.514,0.979
1638431245960,0.21,9.514,0.979
1638431245962,0.189,9.514,0.943
1638431245962,0.189,9.514,0.943
1638431245967,0.21,9.5,0.943
1638431245967,0.21,9.5,0.943
1638431245972,0.217,9.478,1.007
1638431245972,0.217,9.478,1.007
1638431245977,0.217,9.486,1.065
1638431245977,0.217,9.486,1.065
1638431245980,0.217,9.486,1.065
1638431245982,0.275,9.536,1.122
1638431245982,0.275,9.536,1.122
1638431245987,0.339,9.593,1.158
1638431245987,0.339,9.593,1.158
1638431245992,0.383,9.629,1.173
1638431245992,0.383,9.629,1.173
1638431245997,0.419,9.665,1.158
1638431245997,0.419,9.665,1.158
1638431246000,0.419,9.665,1.158
1638431246002,0.483,9.744,1.101
1638431246002,0.483,9.744,1.101
1638431246007,0.541,9.823,1.029
1638431246007,0.541,9.823,1.029
1638431246012,0.591,9.852,0.986
1638431246012,0.591,9.852,0.986
1638431246017,0.612,9.866,0.986
1638431246016,0.612,9.866,0.986
1638431246020,0.612,9.866,0.986
1638431246022,0.62,9.888,0.957
1638431246021,0.62,9.888,0.957
1638431246027,0.641,9.888,0.943
1638431246027,0.641,9.888,0.943
1638431246032,0.663,9.874,0.95
1638431246031,0.663,9.874,0.95
1638431246037,0.663,9.838,1.015
1638431246037,0.663,9.838,1.015
1638431246040,0.663,9.838,1.015
1638431246042,0.663,9.787,1.087
1638431246042,0.663,9.787,1.087
1638431246047,0.656,9.751,1.166
1638431246047,0.656,9.751,1.166
1638431246052,0.62,9.716,1.245
1638431246052,0.62,9.716,1.245
1638431246057,0.598,9.694,1.302
1638431246057,0.598,9.694,1.302
1638431246060,0.598,9.694,1.302
1638431246062,0.577,9.68,1.374
1638431246062,0.577,9.68,1.374
1638431246067,0.555,9.672,1.41
1638431246067,0.555,9.672,1.41
1638431246072,0.526,9.665,1.446
1638431246072,0.526,9.665,1.446
1638431246077,0.512,9.637,1.517
1638431246077,0.512,9.637,1.517
1638431246080,0.512,9.637,1.517
1638431246082,0.505,9.593,1.546
1638431246082,0.505,9.593,1.546
1638431246087,0.483,9.557,1.561
1638431246087,0.483,9.557,1.561
1638431246092,0.462,9.536,1.546
1638431246092,0.462,9.536,1.546
1638431246097,0.419,9.522,1.496
1638431246097,0.419,9.522,1.496
1638431246099,0.419,9.522,1.496
1638431246101,0.39,9.514,1.417
1638431246102,0.39,9.514,1.417
1638431246107,0.354,9.507,1.266
1638431246107,0.354,9.507,1.266
1638431246112,0.289,9.486,1.137
1638431246112,0.289,9.486,1.137
1638431246117,0.232,9.493,1.007
1638431246117,0.232,9.493,1.007
1638431246120,0.232,9.493,1.007
1638431246122,0.225,9.536,0.885
1638431246122,0.225,9.536,0.885
1638431246127,0.189,9.593,0.792
1638431246127,0.189,9.593,0.792
1638431246132,0.167,9.637,0.706
1638431246131,0.167,9.637,0.706
1638431246137,0.138,9.665,0.684
1638431246137,0.138,9.665,0.684
1638431246139,0.138,9.665,0.684
1638431246142,0.124,9.665,0.648
1638431246142,0.124,9.665,0.648
1638431246147,0.117,9.622,0.634
1638431246147,0.117,9.622,0.634
1638431246151,0.138,9.557,0.663
1638431246152,0.138,9.557,0.663
1638431246157,0.196,9.5,0.756
1638431246157,0.196,9.5,0.756
1638431246160,0.196,9.5,0.756
1638431246162,0.239,9.45,0.835
1638431246162,0.239,9.45,0.835
1638431246167,0.289,9.428,0.907
1638431246166,0.289,9.428,0.907
1638431246172,0.318,9.435,0.986
1638431246172,0.318,9.435,0.986
1638431246177,0.339,9.486,1.043
1638431246177,0.339,9.486,1.043
1638431246180,0.339,9.486,1.043
1638431246181,0.383,9.529,1.022
1638431246182,0.383,9.529,1.022
1638431246187,0.419,9.557,0.972
1638431246187,0.419,9.557,0.972
1638431246192,0.419,9.565,0.936
1638431246192,0.419,9.565,0.936
1638431246197,0.426,9.55,0.914
1638431246197,0.426,9.55,0.914
1638431246200,0.426,9.55,0.914
1638431246202,0.426,9.536,0.885
1638431246202,0.426,9.536,0.885
1638431246207,0.411,9.529,0.885
1638431246207,0.411,9.529,0.885
1638431246212,0.419,9.536,0.9
1638431246212,0.419,9.536,0.9
1638431246216,0.433,9.543,0.943
1638431246217,0.433,9.543,0.943
1638431246220,0.433,9.543,0.943
1638431246221,0.447,9.572,0.986
1638431246221,0.447,9.572,0.986
1638431246227,0.462,9.593,1.079
1638431246227,0.462,9.593,1.079
1638431246232,0.469,9.622,1.209
1638431246232,0.469,9.622,1.209
1638431246237,0.462,9.644,1.28
1638431246237,0.462,9.644,1.28
1638431246240,0.462,9.644,1.28
1638431246241,0.454,9.658,1.302
1638431246242,0.454,9.658,1.302
1638431246246,0.454,9.651,1.309
1638431246247,0.454,9.651,1.309
1638431246251,0.462,9.644,1.316
1638431246251,0.462,9.644,1.316
1638431246257,0.469,9.629,1.309
1638431246257,0.469,9.629,1.309
1638431246259,0.469,9.629,1.309
1638431246262,0.476,9.622,1.302
1638431246262,0.476,9.622,1.302
1638431246267,0.469,9.622,1.309
1638431246267,0.469,9.622,1.309
1638431246271,0.462,9.629,1.295
1638431246272,0.462,9.629,1.295
1638431246277,0.462,9.644,1.273
1638431246276,0.462,9.644,1.273
1638431246279,0.462,9.644,1.273
1638431246281,0.454,9.644,1.23
1638431246281,0.454,9.644,1.23
1638431246286,0.447,9.622,1.158
1638431246286,0.447,9.622,1.158
1638431246292,0.433,9.593,1.079
1638431246292,0.433,9.593,1.079
1638431246297,0.426,9.55,0.979
1638431246297,0.426,9.55,0.979
1638431246300,0.426,9.55,0.979
1638431246302,0.433,9.5,0.835
1638431246302,0.433,9.5,0.835
1638431246307,0.419,9.471,0.691
1638431246307,0.419,9.471,0.691
1638431246312,0.368,9.435,0.562
1638431246312,0.368,9.435,0.562
1638431246317,0.311,9.421,0.476
1638431246317,0.311,9.421,0.476
1638431246320,0.311,9.421,0.476
1638431246322,0.26,9.421,0.44
1638431246321,0.26,9.421,0.44
1638431246327,0.21,9.45,0.447
1638431246327,0.21,9.45,0.447
1638431246332,0.153,9.486,0.483
1638431246332,0.153,9.486,0.483
1638431246337,0.117,9.529,0.512
1638431246337,0.117,9.529,0.512
1638431246340,0.117,9.529,0.512
1638431246342,0.102,9.543,0.519
1638431246342,0.102,9.543,0.519
1638431246347,0.124,9.557,0.577
1638431246347,0.124,9.557,0.577
1638431246352,0.167,9.565,0.648
1638431246351,0.167,9.565,0.648
1638431246357,0.239,9.55,0.684
1638431246357,0.239,9.55,0.684
1638431246360,0.239,9.55,0.684
1638431246362,0.325,9.529,0.77
1638431246361,0.325,9.529,0.77
1638431246367,0.404,9.493,0.885
1638431246367,0.404,9.493,0.885
1638431246372,0.498,9.464,1.015
1638431246372,0.498,9.464,1.015
1638431246377,0.569,9.457,1.13
1638431246376,0.569,9.457,1.13
1638431246380,0.569,9.457,1.13
1638431246382,0.627,9.471,1.158
1638431246381,0.627,9.471,1.158
1638431246386,0.663,9.493,1.158
1638431246386,0.663,9.493,1.158
1638431246391,0.67,9.5,1.101
1638431246392,0.67,9.5,1.101
1638431246397,0.684,9.5,1.065
1638431246397,0.684,9.5,1.065
1638431246400,0.684,9.5,1.065
1638431246402,0.663,9.514,1.043
1638431246402,0.663,9.514,1.043
1638431246407,0.612,9.522,0.993
1638431246407,0.612,9.522,0.993
1638431246412,0.562,9.529,1.043
1638431246412,0.562,9.529,1.043
1638431246417,0.555,9.529,1.051
1638431246417,0.555,9.529,1.051
1638431246420,0.555,9.529,1.051
1638431246422,0.526,9.5,1.043
1638431246421,0.526,9.5,1.043
1638431246427,0.447,9.443,1.065
1638431246426,0.447,9.443,1.065
1638431246431,0.361,9.407,1.151
1638431246431,0.361,9.407,1.151
1638431246437,0.318,9.407,1.23
1638431246437,0.318,9.407,1.23
1638431246440,0.318,9.407,1.23
1638431246441,0.332,9.45,1.259
1638431246441,0.332,9.45,1.259
1638431246446,0.375,9.536,1.237
1638431246447,0.375,9.536,1.237
1638431246452,0.419,9.615,1.245
1638431246452,0.419,9.615,1.245
1638431246456,0.447,9.644,1.273
1638431246457,0.447,9.644,1.273
1638431246459,0.447,9.644,1.273
1638431246461,0.469,9.651,1.367
1638431246461,0.469,9.651,1.367
1638431246467,0.512,9.637,1.424
1638431246467,0.512,9.637,1.424
1638431246471,0.62,9.637,1.482
1638431246471,0.62,9.637,1.482
1638431246477,0.735,9.665,1.517
1638431246477,0.735,9.665,1.517
1638431246480,0.735,9.665,1.517
1638431246482,0.842,9.73,1.51
1638431246482,0.842,9.73,1.51
1638431246487,0.921,9.78,1.46
1638431246487,0.921,9.78,1.46
1638431246492,0.964,9.816,1.403
1638431246492,0.964,9.816,1.403
1638431246497,0.993,9.845,1.309
1638431246497,0.993,9.845,1.309
1638431246500,0.993,9.845,1.309
1638431246502,0.993,9.866,1.223
1638431246501,0.993,9.866,1.223
1638431246507,0.972,9.874,1.187
1638431246507,0.972,9.874,1.187
1638431246512,0.979,9.874,1.158
1638431246512,0.979,9.874,1.158
1638431246517,0.972,9.866,1.115
1638431246517,0.972,9.866,1.115
1638431246520,0.972,9.866,1.115
1638431246522,0.943,9.795,1.115
1638431246522,0.943,9.795,1.115
1638431246527,0.878,9.723,1.209
1638431246527,0.878,9.723,1.209
1638431246532,0.785,9.665,1.295
1638431246531,0.785,9.665,1.295
1638431246537,0.699,9.579,1.367
1638431246537,0.699,9.579,1.367
1638431246540,0.699,9.579,1.367
1638431246542,0.62,9.514,1.41
1638431246542,0.62,9.514,1.41
1638431246547,0.569,9.486,1.46
1638431246547,0.569,9.486,1.46
1638431246552,0.541,9.464,1.446
1638431246552,0.541,9.464,1.446
1638431246557,0.498,9.428,1.446
1638431246557,0.498,9.428,1.446
1638431246560,0.498,9.428,1.446
1638431246562,0.469,9.399,1.381
1638431246562,0.469,9.399,1.381
1638431246566,0.447,9.399,1.295
1638431246566,0.447,9.399,1.295
1638431246572,0.426,9.407,1.194
1638431246572,0.426,9.407,1.194
1638431246577,0.426,9.428,1.151
1638431246577,0.426,9.428,1.151
1638431246580,0.426,9.428,1.151
1638431246582,0.454,9.478,1.13
1638431246582,0.454,9.478,1.13
1638431246587,0.512,9.543,1.094
1638431246587,0.512,9.543,1.094
1638431246592,0.577,9.601,1.087
1638431246592,0.577,9.601,1.087
1638431246597,0.648,9.658,1.087
1638431246597,0.648,9.658,1.087
1638431246600,0.648,9.658,1.087
1638431246602,0.713,9.694,1.065
1638431246602,0.713,9.694,1.065
1638431246607,0.792,9.701,1.115
1638431246607,0.792,9.701,1.115
1638431246612,0.835,9.68,1.187
1638431246612,0.835,9.68,1.187
1638431246617,0.857,9.637,1.223
1638431246617,0.857,9.637,1.223
1638431246620,0.857,9.637,1.223
1638431246622,0.842,9.608,1.28
1638431246622,0.842,9.608,1.28
1638431246627,0.778,9.579,1.374
1638431246627,0.778,9.579,1.374
1638431246632,0.713,9.55,1.438
1638431246632,0.713,9.55,1.438
1638431246637,0.67,9.536,1.496
1638431246637,0.67,9.536,1.496
1638431246640,0.67,9.536,1.496
1638431246641,0.648,9.529,1.568
1638431246641,0.648,9.529,1.568
1638431246647,0.62,9.529,1.625
1638431246647,0.62,9.529,1.625
1638431246652,0.627,9.536,1.64
1638431246652,0.627,9.536,1.64
1638431246657,0.663,9.543,1.676
1638431246657,0.663,9.543,1.676
1638431246660,0.663,9.543,1.676
1638431246662,0.691,9.565,1.661
1638431246662,0.691,9.565,1.661
1638431246667,0.713,9.586,1.618
1638431246667,0.713,9.586,1.618
1638431246671,0.749,9.572,1.561
1638431246671,0.749,9.572,1.561
1638431246677,0.799,9.572,1.496
1638431246677,0.799,9.572,1.496
1638431246679,0.799,9.572,1.496
1638431246682,0.828,9.565,1.424
1638431246682,0.828,9.565,1.424
1638431246686,0.806,9.557,1.331
1638431246686,0.806,9.557,1.331
1638431246692,0.756,9.55,1.223
1638431246691,0.756,9.55,1.223
1638431246697,0.691,9.543,1.115
1638431246697,0.691,9.543,1.115
1638431246700,0.691,9.543,1.115
1638431246702,0.591,9.536,1.051
1638431246702,0.591,9.536,1.051
1638431246707,0.512,9.529,1.043
1638431246707,0.512,9.529,1.043
1638431246712,0.469,9.514,1.051
1638431246711,0.469,9.514,1.051
1638431246717,0.426,9.493,1.051
1638431246717,0.426,9.493,1.051
1638431246720,0.426,9.493,1.051
1638431246722,0.404,9.471,1.122
1638431246722,0.404,9.471,1.122
1638431246727,0.404,9.464,1.166
1638431246727,0.404,9.464,1.166
1638431246732,0.419,9.471,1.194
1638431246732,0.419,9.471,1.194
1638431246737,0.462,9.493,1.209
1638431246737,0.462,9.493,1.209
1638431246739,0.462,9.493,1.209
1638431246742,0.505,9.514,1.266
1638431246741,0.505,9.514,1.266
1638431246747,0.555,9.522,1.302
1638431246747,0.555,9.522,1.302
1638431246752,0.62,9.543,1.374
1638431246752,0.62,9.543,1.374
1638431246757,0.67,9.543,1.46
1638431246757,0.67,9.543,1.46
1638431246759,0.67,9.543,1.46
1638431246762,0.72,9.529,1.532
1638431246761,0.72,9.529,1.532
1638431246767,0.763,9.5,1.618
1638431246766,0.763,9.5,1.618
1638431246772,0.799,9.478,1.69
1638431246772,0.799,9.478,1.69
1638431246777,0.828,9.478,1.747
1638431246777,0.828,9.478,1.747
1638431246779,0.828,9.478,1.747
1638431246782,0.828,9.5,1.769
1638431246781,0.828,9.5,1.769
1638431246787,0.806,9.5,1.726
1638431246787,0.806,9.5,1.726
1638431246792,0.785,9.507,1.668
1638431246792,0.785,9.507,1.668
1638431246797,0.742,9.522,1.553
1638431246796,0.742,9.522,1.553
1638431246800,0.742,9.522,1.553
1638431246802,0.684,9.522,1.424
1638431246802,0.684,9.522,1.424
1638431246807,0.62,9.514,1.295
1638431246807,0.62,9.514,1.295
1638431246812,0.555,9.493,1.173
1638431246811,0.555,9.493,1.173
1638431246817,0.498,9.486,1.087
1638431246816,0.498,9.486,1.087
1638431246820,0.498,9.486,1.087
1638431246822,0.433,9.471,1.007
1638431246822,0.433,9.471,1.007
1638431246827,0.39,9.478,1.007
1638431246827,0.39,9.478,1.007
1638431246832,0.383,9.514,0.993
1638431246832,0.383,9.514,0.993
1638431246837,0.404,9.543,0.979
1638431246837,0.404,9.543,0.979
1638431246840,0.404,9.543,0.979
1638431246841,0.426,9.543,0.957
1638431246842,0.426,9.543,0.957
1638431246847,0.476,9.529,0.936
1638431246847,0.476,9.529,0.936
1638431246852,0.512,9.514,0.921
1638431246851,0.512,9.514,0.921
1638431246857,0.562,9.5,0.972
1638431246857,0.562,9.5,0.972
1638431246860,0.562,9.5,0.972
1638431246862,0.598,9.478,1.058
1638431246861,0.598,9.478,1.058
1638431246867,0.612,9.478,1.166
1638431246867,0.612,9.478,1.166
1638431246872,0.627,9.486,1.23
1638431246872,0.627,9.486,1.23
1638431246877,0.627,9.514,1.338
1638431246877,0.627,9.514,1.338
1638431246879,0.627,9.514,1.338
1638431246882,0.648,9.529,1.46
1638431246881,0.648,9.529,1.46
1638431246887,0.67,9.543,1.561
1638431246887,0.67,9.543,1.561
1638431246892,0.706,9.565,1.668
1638431246892,0.706,9.565,1.668
1638431246897,0.763,9.586,1.762
1638431246897,0.763,9.586,1.762
1638431246900,0.763,9.586,1.762
1638431246902,0.828,9.629,1.747
1638431246902,0.828,9.629,1.747
1638431246907,0.9,9.716,1.676
1638431246907,0.9,9.716,1.676
1638431246912,0.979,9.838,1.561
1638431246912,0.979,9.838,1.561
1638431246917,1.029,9.917,1.403
1638431246917,1.029,9.917,1.403
1638431246920,1.029,9.917,1.403
1638431246922,1.043,9.996,1.245
1638431246922,1.043,9.996,1.245
1638431246927,1.051,10.046,1.173
1638431246927,1.051,10.046,1.173
1638431246932,1.072,10.053,1.065
1638431246932,1.072,10.053,1.065
1638431246937,1.051,10.046,0.907
1638431246936,1.051,10.046,0.907
1638431246940,1.051,10.046,0.907
1638431246942,0.979,10.01,0.648
1638431246942,0.979,10.01,0.648
1638431246947,0.871,9.938,0.332
1638431246947,0.871,9.938,0.332
1638431246952,0.756,9.859,0.002
1638431246952,0.756,9.859,0.002
1638431246957,0.648,9.759,-0.177
1638431246956,0.648,9.759,-0.177
1638431246959,0.648,9.759,-0.177
1638431246962,0.541,9.694,-0.234
1638431246962,0.541,9.694,-0.234
1638431246966,0.512,9.694,-0.227
1638431246967,0.512,9.694,-0.227
1638431246971,0.483,9.687,-0.198
1638431246971,0.483,9.687,-0.198
1638431246977,0.462,9.694,-0.141
1638431246977,0.462,9.694,-0.141
1638431246979,0.462,9.694,-0.141
1638431246982,0.426,9.68,-0.062
1638431246981,0.426,9.68,-0.062
1638431246987,0.361,9.637,0.009
1638431246987,0.361,9.637,0.009
1638431246992,0.275,9.55,0.117
1638431246991,0.275,9.55,0.117
1638431246997,0.225,9.457,0.289
1638431246997,0.225,9.457,0.289
1638431247000,0.225,9.457,0.289
1638431247002,0.196,9.356,0.454
1638431247001,0.196,9.356,0.454
1638431247007,0.189,9.313,0.742
1638431247007,0.189,9.313,0.742
1638431247012,0.225,9.292,1.079
1638431247012,0.225,9.292,1.079
1638431247016,0.296,9.285,1.446
1638431247016,0.296,9.285,1.446
1638431247019,0.296,9.285,1.446
1638431247022,0.404,9.292,1.841
1638431247022,0.404,9.292,1.841
1638431247027,0.526,9.328,2.157
1638431247027,0.526,9.328,2.157
1638431247031,0.663,9.371,2.387
1638431247031,0.663,9.371,2.387
1638431247037,0.785,9.399,2.602
1638431247037,0.785,9.399,2.602
1638431247040,0.785,9.399,2.602
1638431247042,0.885,9.399,2.638
1638431247042,0.885,9.399,2.638
1638431247047,0.928,9.378,2.624
1638431247047,0.928,9.378,2.624
1638431247052,0.907,9.364,2.559
1638431247051,0.907,9.364,2.559
1638431247057,0.885,9.349,2.451
1638431247057,0.885,9.349,2.451
1638431247060,0.885,9.349,2.451
1638431247062,0.828,9.328,2.344
1638431247061,0.828,9.328,2.344
1638431247067,0.713,9.306,2.214
1638431247067,0.713,9.306,2.214
1638431247072,0.598,9.299,2.157
1638431247072,0.598,9.299,2.157
1638431247077,0.433,9.299,2.099
1638431247077,0.433,9.299,2.099
1638431247080,0.433,9.299,2.099
1638431247082,0.325,9.328,2.063
1638431247081,0.325,9.328,2.063
1638431247087,0.275,9.421,2.063
1638431247087,0.275,9.421,2.063
1638431247092,0.246,9.5,2.049
1638431247092,0.246,9.5,2.049
1638431247097,0.246,9.55,2.02
1638431247097,0.246,9.55,2.02
1638431247100,0.246,9.55,2.02
1638431247102,0.282,9.572,2.056
1638431247102,0.282,9.572,2.056
1638431247107,0.332,9.579,2.128
1638431247107,0.332,9.579,2.128
1638431247112,0.383,9.572,2.193
1638431247112,0.383,9.572,2.193
1638431247117,0.419,9.514,2.25
1638431247117,0.419,9.514,2.25
1638431247120,0.419,9.514,2.25
1638431247122,0.426,9.457,2.344
1638431247122,0.426,9.457,2.344
1638431247127,0.426,9.421,2.394
1638431247126,0.426,9.421,2.394
1638431247132,0.426,9.399,2.408
1638431247132,0.426,9.399,2.408
1638431247137,0.419,9.392,2.408
1638431247137,0.419,9.392,2.408
1638431247140,0.419,9.392,2.408
1638431247142,0.419,9.378,2.358
1638431247142,0.419,9.378,2.358
1638431247147,0.411,9.349,2.264
1638431247147,0.411,9.349,2.264
1638431247152,0.383,9.313,2.121
1638431247152,0.383,9.313,2.121
1638431247157,0.325,9.27,2.013
1638431247157,0.325,9.27,2.013
1638431247160,0.325,9.27,2.013
1638431247162,0.275,9.263,1.884
1638431247162,0.275,9.263,1.884
1638431247166,0.239,9.285,1.769
1638431247166,0.239,9.285,1.769
1638431247172,0.189,9.292,1.668
1638431247172,0.189,9.292,1.668
1638431247177,0.124,9.292,1.604
1638431247177,0.124,9.292,1.604
1638431247180,0.124,9.292,1.604
1638431247182,0.059,9.292,1.51
1638431247182,0.059,9.292,1.51
1638431247187,-0.004,9.285,1.453
1638431247187,-0.004,9.285,1.453
1638431247192,-0.033,9.32,1.46
1638431247192,-0.033,9.32,1.46
1638431247197,-0.011,9.364,1.489
1638431247197,-0.011,9.364,1.489
1638431247200,-0.011,9.364,1.489
1638431247202,0.023,9.385,1.489
1638431247202,0.023,9.385,1.489
1638431247207,0.074,9.371,1.532
1638431247207,0.074,9.371,1.532
1638431247212,0.138,9.371,1.668
1638431247212,0.138,9.371,1.668
1638431247217,0.217,9.364,1.805
1638431247217,0.217,9.364,1.805
1638431247220,0.217,9.364,1.805
1638431247222,0.354,9.371,1.913
1638431247222,0.354,9.371,1.913
1638431247227,0.454,9.407,1.956
1638431247226,0.454,9.407,1.956
1638431247232,0.541,9.435,1.956
1638431247232,0.541,9.435,1.956
1638431247237,0.612,9.464,1.891
1638431247236,0.612,9.464,1.891
1638431247239,0.612,9.464,1.891
1638431247242,0.663,9.486,1.776
1638431247242,0.663,9.486,1.776
1638431247247,0.699,9.529,1.668
1638431247247,0.699,9.529,1.668
1638431247252,0.72,9.601,1.632
1638431247251,0.72,9.601,1.632
1638431247257,0.742,9.701,1.64
1638431247257,0.742,9.701,1.64
1638431247260,0.742,9.701,1.64
1638431247262,0.735,9.744,1.676
1638431247262,0.735,9.744,1.676
1638431247267,0.713,9.737,1.769
1638431247267,0.713,9.737,1.769
1638431247272,0.67,9.708,1.834
1638431247271,0.67,9.708,1.834
1638431247276,0.605,9.644,1.891
1638431247277,0.605,9.644,1.891
1638431247280,0.605,9.644,1.891
1638431247281,0.555,9.593,1.927
1638431247282,0.555,9.593,1.927
1638431247287,0.512,9.55,1.905
1638431247287,0.512,9.55,1.905
1638431247292,0.469,9.543,1.855
1638431247292,0.469,9.543,1.855
1638431247297,0.411,9.572,1.776
1638431247297,0.411,9.572,1.776
1638431247300,0.411,9.572,1.776
1638431247302,0.375,9.608,1.661
1638431247302,0.375,9.608,1.661
1638431247306,0.354,9.644,1.553
1638431247307,0.354,9.644,1.553
1638431247311,0.325,9.665,1.453
1638431247312,0.325,9.665,1.453
1638431247317,0.282,9.701,1.374
1638431247317,0.282,9.701,1.374
1638431247320,0.282,9.701,1.374
1638431247322,0.239,9.73,1.295
1638431247322,0.239,9.73,1.295
1638431247327,0.225,9.73,1.223
1638431247327,0.225,9.73,1.223
1638431247332,0.21,9.708,1.151
1638431247332,0.21,9.708,1.151
1638431247337,0.232,9.687,1.101
1638431247337,0.232,9.687,1.101
1638431247339,0.232,9.687,1.101
1638431247342,0.311,9.68,1.094
1638431247342,0.311,9.68,1.094
1638431247347,0.383,9.687,1.101
1638431247347,0.383,9.687,1.101
1638431247352,0.454,9.701,1.094
1638431247352,0.454,9.701,1.094
1638431247357,0.505,9.716,1.122
1638431247357,0.505,9.716,1.122
1638431247360,0.505,9.716,1.122
1638431247362,0.505,9.723,1.137
1638431247361,0.505,9.723,1.137
1638431247367,0.483,9.716,1.158
1638431247367,0.483,9.716,1.158
1638431247372,0.462,9.68,1.158
1638431247372,0.462,9.68,1.158
1638431247377,0.404,9.644,1.166
1638431247377,0.404,9.644,1.166
1638431247379,0.404,9.644,1.166
1638431247381,0.332,9.615,1.151
1638431247382,0.332,9.615,1.151
1638431247387,0.275,9.586,1.13
1638431247387,0.275,9.586,1.13
1638431247392,0.196,9.593,1.173
1638431247392,0.196,9.593,1.173
1638431247397,0.153,9.593,1.223
1638431247396,0.153,9.593,1.223
1638431247400,0.153,9.593,1.223
1638431247402,0.088,9.608,1.201
1638431247402,0.088,9.608,1.201
1638431247407,0.009,9.579,1.158
1638431247407,0.009,9.579,1.158
1638431247412,-0.062,9.529,1.158
1638431247412,-0.062,9.529,1.158
1638431247417,-0.155,9.464,1.13
1638431247417,-0.155,9.464,1.13
1638431247420,-0.155,9.464,1.13
1638431247422,-0.292,9.399,1.029
1638431247422,-0.292,9.399,1.029
1638431247427,-0.392,9.364,0.921
1638431247427,-0.392,9.364,0.921
1638431247431,-0.478,9.342,0.828
1638431247431,-0.478,9.342,0.828
1638431247437,-0.529,9.328,0.742
1638431247437,-0.529,9.328,0.742
1638431247440,-0.529,9.328,0.742
1638431247442,-0.557,9.335,0.735
1638431247442,-0.557,9.335,0.735
1638431247447,-0.536,9.349,0.77
1638431247447,-0.536,9.349,0.77
1638431247452,-0.529,9.371,0.828
1638431247452,-0.529,9.371,0.828
1638431247457,-0.521,9.378,0.885
1638431247457,-0.521,9.378,0.885
1638431247459,-0.521,9.378,0.885
1638431247462,-0.471,9.349,0.95
1638431247462,-0.471,9.349,0.95
1638431247467,-0.428,9.313,0.972
1638431247467,-0.428,9.313,0.972
1638431247472,-0.421,9.292,0.986
1638431247472,-0.421,9.292,0.986
1638431247477,-0.435,9.277,0.95
1638431247477,-0.435,9.277,0.95
1638431247479,-0.435,9.277,0.95
1638431247481,-0.471,9.256,0.885
1638431247482,-0.471,9.256,0.885
1638431247487,-0.514,9.206,0.849
1638431247486,-0.514,9.206,0.849
1638431247492,-0.543,9.198,0.835
1638431247492,-0.543,9.198,0.835
1638431247497,-0.529,9.213,0.778
1638431247497,-0.529,9.213,0.778
1638431247500,-0.529,9.213,0.778
1638431247502,-0.486,9.227,0.77
1638431247502,-0.486,9.227,0.77
1638431247507,-0.363,9.249,0.792
1638431247507,-0.363,9.249,0.792
1638431247512,-0.227,9.277,0.921
1638431247511,-0.227,9.277,0.921
1638431247517,-0.083,9.32,1.115
1638431247517,-0.083,9.32,1.115
1638431247520,-0.083,9.32,1.115
1638431247522,0.045,9.364,1.352
1638431247522,0.045,9.364,1.352
1638431247527,0.153,9.385,1.589
1638431247526,0.153,9.385,1.589
1638431247532,0.232,9.385,1.762
1638431247532,0.232,9.385,1.762
1638431247537,0.268,9.356,1.905
1638431247537,0.268,9.356,1.905
1638431247540,0.268,9.356,1.905
1638431247542,0.282,9.349,1.984
1638431247541,0.282,9.349,1.984
1638431247547,0.26,9.371,2.027
1638431247547,0.26,9.371,2.027
1638431247552,0.21,9.392,1.999
1638431247552,0.21,9.392,1.999
1638431247557,0.124,9.435,1.913
1638431247557,0.124,9.435,1.913
1638431247559,0.124,9.435,1.913
1638431247562,0.009,9.5,1.776
1638431247562,0.009,9.5,1.776
1638431247566,-0.069,9.55,1.64
1638431247567,-0.069,9.55,1.64
1638431247571,-0.141,9.572,1.532
1638431247572,-0.141,9.572,1.532
1638431247576,-0.162,9.572,1.46
1638431247576,-0.162,9.572,1.46
1638431247580,-0.162,9.572,1.46
1638431247582,-0.162,9.543,1.352
